time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2025-01-04 15:00:00-05:00,Strategy,,bt_5364,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5365,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5366,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5367,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5368,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5369,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5364,AMZN,sell,market,fill,223.8000030517578,5454.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5365,TSLA,buy,market,fill,408.55999755859375,242.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5366,AAPL,buy,market,fill,242.83999633789065,536.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5367,NVDA,sell,market,fill,144.3000030517578,1069.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5368,AMD,sell,market,fill,125.25499725341795,233.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 15:00:00-05:00,Strategy,,bt_5369,META,buy,market,fill,603.4301147460938,1947.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5370,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5371,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5372,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5373,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5374,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5370,TSLA,sell,market,fill,408.55999755859375,4427.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5371,AMD,sell,market,fill,125.25499725341795,11346.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5372,NVDA,sell,market,fill,144.3000030517578,11013.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5373,AAPL,sell,market,fill,242.83999633789065,6714.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 16:00:00-05:00,Strategy,,bt_5374,META,sell,market,fill,603.4301147460938,1947.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5375,AAPL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5376,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5377,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5378,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5379,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5375,AAPL,buy,market,fill,242.83999633789065,7763.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5376,TSLA,buy,market,fill,408.55999755859375,3992.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5377,NVDA,buy,market,fill,144.3000030517578,9959.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5378,META,buy,market,fill,603.4301147460938,2250.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 21:00:00-05:00,Strategy,,bt_5379,AMD,buy,market,fill,125.25499725341795,10485.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5380,AAPL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5381,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5382,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5383,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5384,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5380,AAPL,sell,market,fill,242.83999633789065,7763.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5381,TSLA,sell,market,fill,408.55999755859375,3992.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5382,NVDA,sell,market,fill,144.3000030517578,9959.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5383,META,sell,market,fill,603.4301147460938,2250.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-04 22:00:00-05:00,Strategy,,bt_5384,AMD,sell,market,fill,125.25499725341795,10485.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5385,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5386,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5387,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5388,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5389,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5385,TSLA,buy,market,fill,408.55999755859375,3823.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5386,AMZN,buy,market,fill,223.8000030517578,6913.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5387,GOOGL,buy,market,fill,192.0800018310547,8003.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5388,MSFT,buy,market,fill,422.6300048828125,3583.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 15:00:00-05:00,Strategy,,bt_5389,AMD,buy,market,fill,125.25499725341795,11684.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5390,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5391,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5392,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5393,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5394,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5390,TSLA,sell,market,fill,408.55999755859375,3823.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5391,AMZN,sell,market,fill,223.8000030517578,6913.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5392,GOOGL,sell,market,fill,192.0800018310547,8003.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5393,MSFT,sell,market,fill,422.6300048828125,3583.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-05 16:00:00-05:00,Strategy,,bt_5394,AMD,sell,market,fill,125.25499725341795,11684.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5395,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5396,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5397,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5398,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5399,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5395,NVDA,buy,market,fill,148.5601043701172,10327.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5396,AMD,buy,market,fill,129.00999450683594,11840.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5397,TSLA,buy,market,fill,422.0499877929688,3613.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5398,AMZN,buy,market,fill,226.65499877929688,6717.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 10:00:00-05:00,Strategy,,bt_5399,GOOGL,buy,market,fill,193.92999267578125,7814.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5400,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5401,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5402,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5403,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5404,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5405,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5400,NVDA,sell,market,fill,151.52000427246094,10327.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5401,AMD,sell,market,fill,129.52999877929688,11840.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5402,TSLA,sell,market,fill,416.4800109863281,3613.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5403,AMZN,buy,market,fill,227.9949951171875,44.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5404,GOOGL,sell,market,fill,197.2100067138672,50.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 11:00:00-05:00,Strategy,,bt_5405,META,buy,market,fill,612.6799926757812,2496.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_5406,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_5407,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_5408,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_5406,AMZN,sell,market,fill,228.41000366210935,6761.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_5407,GOOGL,sell,market,fill,198.00999450683597,7764.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 12:00:00-05:00,Strategy,,bt_5408,META,sell,market,fill,622.8300170898438,2496.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_5409,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 13:00:00-05:00,Strategy,,bt_5409,NVDA,buy,market,fill,151.30189514160156,8378.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_5410,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 14:00:00-05:00,Strategy,,bt_5410,NVDA,sell,market,fill,151.66879272460938,8378.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_5411,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_5412,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_5413,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_5411,TSLA,buy,market,fill,403.96099853515625,7902.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_5412,META,buy,market,fill,620.8712768554688,4268.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 15:00:00-05:00,Strategy,,bt_5413,AMZN,buy,market,fill,226.2749938964844,8248.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_5414,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_5415,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_5416,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_5414,AMZN,sell,market,fill,226.94500732421875,8248.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_5415,META,sell,market,fill,624.8599853515625,963.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 16:00:00-05:00,Strategy,,bt_5416,TSLA,sell,market,fill,407.5299987792969,2984.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_5417,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_5418,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_5417,TSLA,sell,market,fill,407.5299987792969,4918.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-06 17:00:00-05:00,Strategy,,bt_5418,META,sell,market,fill,624.8599853515625,3305.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 07:00:00-05:00,Strategy,,bt_5419,GOOGL,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 07:00:00-05:00,Strategy,,bt_5419,GOOGL,buy,market,fill,196.22000122070312,16645.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 08:00:00-05:00,Strategy,,bt_5420,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 08:00:00-05:00,Strategy,,bt_5421,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 08:00:00-05:00,Strategy,,bt_5422,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 08:00:00-05:00,Strategy,,bt_5420,AMD,buy,market,fill,130.0,22090.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 08:00:00-05:00,Strategy,,bt_5421,GOOGL,sell,market,fill,196.22000122070312,2150.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 08:00:00-05:00,Strategy,,bt_5422,NVDA,buy,market,fill,150.52000427246094,13562.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 09:00:00-05:00,Strategy,,bt_5423,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 09:00:00-05:00,Strategy,,bt_5424,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 09:00:00-05:00,Strategy,,bt_5425,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 09:00:00-05:00,Strategy,,bt_5423,GOOGL,sell,market,fill,196.22000122070312,263.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 09:00:00-05:00,Strategy,,bt_5424,NVDA,buy,market,fill,150.52000427246094,4628.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 09:00:00-05:00,Strategy,,bt_5425,AMD,sell,market,fill,130.0,4959.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 10:00:00-05:00,Strategy,,bt_5426,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 10:00:00-05:00,Strategy,,bt_5427,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 10:00:00-05:00,Strategy,,bt_5428,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 10:00:00-05:00,Strategy,,bt_5426,AMD,sell,market,fill,130.4199981689453,17131.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 10:00:00-05:00,Strategy,,bt_5427,NVDA,sell,market,fill,152.1999969482422,18190.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 10:00:00-05:00,Strategy,,bt_5428,GOOGL,sell,market,fill,197.1100006103516,6257.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_5429,GOOGL,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_5430,META,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_5431,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_5429,GOOGL,sell,market,fill,198.0200042724609,7975.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_5430,META,buy,market,fill,612.8400268554688,2677.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 11:00:00-05:00,Strategy,,bt_5431,TSLA,buy,market,fill,393.9100036621094,4094.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_5432,META,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_5433,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_5432,META,sell,market,fill,620.7598876953125,2677.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 12:00:00-05:00,Strategy,,bt_5433,TSLA,sell,market,fill,398.6300048828125,4094.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5434,AMZN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5435,TSLA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5436,MSFT,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5437,AMD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5438,NVDA,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5434,AMZN,buy,market,fill,222.9125061035156,7312.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5435,TSLA,buy,market,fill,394.1799926757813,4013.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5436,MSFT,buy,market,fill,423.5700073242188,3699.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5437,AMD,buy,market,fill,128.3000030517578,12055.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 13:00:00-05:00,Strategy,,bt_5438,NVDA,buy,market,fill,141.42999267578125,10783.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_5439,AMZN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_5440,TSLA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_5441,MSFT,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_5442,AMD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_5443,NVDA,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_5439,AMZN,sell,market,fill,223.38999938964844,7312.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
2025-01-07 14:00:00-05:00,Strategy,,bt_5440,TSLA,sell,market,fill,398.42291259765625,4013.0,1,0.0,0.0,gtc,,0.0,1,,stock,,trade,,,,,,,,,,,,
