time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage,event_kind,event_id,cash_event_type,cash_event_amount,cash_event_currency,cash_event_description,cash_event_direction,cash_event_reason,is_external_cash_flow,cash_event_raw_type,cash_event_raw_subtype,cash_event_broker_name,cash_event_broker_event_id
2024-10-21 15:00:00-04:00,buy,fill,773.0,TSLA,stock,,0.0,,217.50999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,sell,fill,950.0,AMZN,stock,,0.0,,188.97000122070312,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,buy,fill,192.0,AMD,stock,,0.0,,157.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,buy,fill,59.0,TSLA,stock,,0.0,,217.8401031494141,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,buy,fill,301.0,META,stock,,0.0,,573.47998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 16:00:00-04:00,sell,fill,89.0,MSFT,stock,,0.0,,417.3800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,fill,1403.0,AMD,stock,,0.0,,157.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,fill,403.0,MSFT,stock,,0.0,,417.3800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,fill,832.0,TSLA,stock,,0.0,,217.8401031494141,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-21 17:00:00-04:00,sell,fill,301.0,META,stock,,0.0,,573.47998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,buy,fill,1901.0,NVDA,stock,,0.0,,142.47999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 09:00:00-04:00,buy,fill,499.0,MSFT,stock,,0.0,,417.3800048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,sell,fill,1901.0,NVDA,stock,,0.0,,142.2899932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,sell,fill,128.0,MSFT,stock,,0.0,,419.0,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,buy,fill,774.0,AMZN,stock,,0.0,,188.17999267578125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 10:00:00-04:00,buy,fill,251.0,META,stock,,0.0,,573.0650024414062,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,fill,371.0,MSFT,stock,,0.0,,428.1400146484375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,fill,774.0,AMZN,stock,,0.0,,190.03500366210935,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,sell,fill,251.0,META,stock,,0.0,,577.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 11:00:00-04:00,buy,fill,685.0,AAPL,stock,,0.0,,233.90499877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 12:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 12:00:00-04:00,sell,fill,685.0,AAPL,stock,,0.0,,234.40069580078125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,1095.0,AMD,stock,,0.0,,152.11000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,719.0,TSLA,stock,,0.0,,215.57000732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,1087.0,NVDA,stock,,0.0,,142.6199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,603.0,AAPL,stock,,0.0,,234.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 13:00:00-04:00,buy,fill,221.0,META,stock,,0.0,,577.2501220703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,fill,1087.0,NVDA,stock,,0.0,,143.4197998046875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,49.0,AAPL,stock,,0.0,,234.8500061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,803.0,AMZN,stock,,0.0,,189.75999450683597,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,buy,fill,41.0,META,stock,,0.0,,579.27490234375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,fill,106.0,AMD,stock,,0.0,,153.24009704589844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 14:00:00-04:00,sell,fill,81.0,TSLA,stock,,0.0,,216.6840057373047,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,638.0,TSLA,stock,,0.0,,217.7350006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,652.0,AAPL,stock,,0.0,,235.3300018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,262.0,META,stock,,0.0,,581.8099975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,803.0,AMZN,stock,,0.0,,190.64959716796875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,buy,fill,1028.0,NVDA,stock,,0.0,,143.36000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 15:00:00-04:00,sell,fill,155.0,AMD,stock,,0.0,,153.80999755859375,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,fill,834.0,AMD,stock,,0.0,,154.3054962158203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,sell,fill,1028.0,NVDA,stock,,0.0,,143.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 16:00:00-04:00,buy,fill,779.0,GOOGL,stock,,0.0,,164.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-22 17:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-22 17:00:00-04:00,sell,fill,779.0,GOOGL,stock,,0.0,,164.74000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 07:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 07:00:00-04:00,buy,fill,997.0,MSFT,stock,,0.0,,429.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 09:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 09:00:00-04:00,sell,fill,614.0,MSFT,stock,,0.0,,429.1199951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 10:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 10:00:00-04:00,sell,fill,383.0,MSFT,stock,,0.0,,430.8550109863281,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 12:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 12:00:00-04:00,buy,fill,990.0,AMD,stock,,0.0,,151.9499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,sell,fill,990.0,AMD,stock,,0.0,,152.25999450683594,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 13:00:00-04:00,buy,fill,690.0,AAPL,stock,,0.0,,229.6699981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 14:00:00-04:00,sell,fill,690.0,AAPL,stock,,0.0,,230.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,686.0,AAPL,stock,,0.0,,228.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,1023.0,AMD,stock,,0.0,,151.19000244140625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,819.0,AMZN,stock,,0.0,,184.1300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,1069.0,NVDA,stock,,0.0,,138.44500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 15:00:00-04:00,buy,fill,327.0,MSFT,stock,,0.0,,423.3999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,sell,fill,819.0,AMZN,stock,,0.0,,184.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,sell,fill,327.0,MSFT,stock,,0.0,,424.5400085449219,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,671.0,AMD,stock,,0.0,,152.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,776.0,NVDA,stock,,0.0,,138.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 16:00:00-04:00,buy,fill,343.0,AAPL,stock,,0.0,,229.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 17:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 17:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 17:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-23 17:00:00-04:00,sell,fill,1029.0,AAPL,stock,,0.0,,229.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 17:00:00-04:00,sell,fill,1694.0,AMD,stock,,0.0,,152.4499969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-23 17:00:00-04:00,sell,fill,1845.0,NVDA,stock,,0.0,,138.9250030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,fill,824.0,AMZN,stock,,0.0,,185.25,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,fill,615.0,TSLA,stock,,0.0,,244.6000061035156,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 10:00:00-04:00,buy,fill,957.0,AMD,stock,,0.0,,154.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,sell,fill,957.0,AMD,stock,,0.0,,153.75,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,22.0,AMZN,stock,,0.0,,186.0200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,3.0,TSLA,stock,,0.0,,248.94129943847656,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,1068.0,NVDA,stock,,0.0,,138.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 11:00:00-04:00,buy,fill,892.0,GOOGL,stock,,0.0,,162.0800018310547,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,fill,618.0,TSLA,stock,,0.0,,254.1100006103516,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,fill,1068.0,NVDA,stock,,0.0,,139.6999969482422,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,sell,fill,26.0,AMZN,stock,,0.0,,186.2550048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 12:00:00-04:00,buy,fill,13.0,GOOGL,stock,,0.0,,162.47999572753906,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,sell,fill,820.0,AMZN,stock,,0.0,,186.69500732421875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,sell,fill,905.0,GOOGL,stock,,0.0,,163.02000427246094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,648.0,TSLA,stock,,0.0,,254.9597930908203,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,655.0,AAPL,stock,,0.0,,229.5200042724609,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,982.0,AMD,stock,,0.0,,152.99000549316406,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,260.0,META,stock,,0.0,,565.1799926757812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 13:00:00-04:00,buy,fill,332.0,MSFT,stock,,0.0,,423.6300048828125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,sell,new,,META,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,sell,fill,655.0,AAPL,stock,,0.0,,230.27999877929688,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,sell,fill,260.0,META,stock,,0.0,,566.5599975585938,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,sell,fill,332.0,MSFT,stock,,0.0,,424.6099853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,fill,2026.0,NVDA,stock,,0.0,,139.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,fill,340.0,TSLA,stock,,0.0,,256.9100036621094,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 14:00:00-04:00,buy,fill,447.0,AMD,stock,,0.0,,153.13999938964844,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,sell,fill,341.0,NVDA,stock,,0.0,,139.87600708007812,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,sell,fill,163.0,TSLA,stock,,0.0,,257.82501220703125,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,sell,fill,380.0,AMD,stock,,0.0,,153.2949981689453,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 15:00:00-04:00,buy,fill,347.0,MSFT,stock,,0.0,,424.3599853515625,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,fill,1049.0,AMD,stock,,0.0,,153.8000030517578,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,fill,1685.0,NVDA,stock,,0.0,,140.52499389648438,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,sell,fill,347.0,MSFT,stock,,0.0,,424.9400024414063,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 16:00:00-04:00,buy,fill,1.0,TSLA,stock,,0.0,,259.9200134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-24 17:00:00-04:00,sell,fill,826.0,TSLA,stock,,0.0,,259.9200134277344,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 06:00:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 06:00:00-04:00,buy,fill,2656.0,GOOGL,stock,,0.0,,162.9949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 07:00:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 07:00:00-04:00,buy,fill,1366.0,AAPL,stock,,0.0,,230.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,sell,fill,1366.0,AAPL,stock,,0.0,,230.5399932861328,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,sell,fill,1042.0,GOOGL,stock,,0.0,,162.9949951171875,market,1,0.0,0.0,trade,,,,,,,,,,,,
2024-10-25 08:00:00-04:00,buy,fill,973.0,AMZN,stock,,0.0,,186.47999572753903,market,1,0.0,0.0,trade,,,,,,,,,,,,
